0,1693077528532,0
2196,1693077603229,25,0,0,0,0,0,0,0,0,1,0.75,0.457852,0.341848,1347.75,-64.1057,424.964,1347.75,2,0.75,0.46187,0.384482,1333.79,-57.3942,307.186,1333.79,3,0.75,0.469295,0.521581,1377.32,-47.726,-59.2613,1377.32,4,0.75,0.474851,0.594226,1375.02,-39.0255,-258.313,1375.02,5,0.75,0.463699,0.418251,1344.26,-55.0699,219.093,1344.26,6,0.75,0.571535,0.417981,1371.35,110.708,224.248,1371.35,7,0.75,0.606937,0.518692,1444.91,174.373,-53.8458,1444.91,8,0.75,0.63874,0.615092,1367.09,214.048,-313.696,1367.09,9,0.75,0.64554,0.635704,1351.53,221.983,-365.667,1351.53,10,0,0,0,0,0,0,0,11,0.75,0.463699,0.418251,1344.26,-55.0699,219.093,1344.26,12,0.75,0.34864,0.416993,1334.63,-227.973,220.872,1334.63,13,0.75,0.227415,0.491086,1161.48,-357.292,20.6407,1161.48,14,0.75,0.161061,0.371731,1065.94,-407.724,272.595,1065.94,15,0.75,0.146336,0.345246,1046.83,-417.81,322.986,1046.83,16,0,0,0,0,0,0,0,17,0.75,0.546329,0.616328,1425.3,74.5203,-330.566,1425.3,18,0.75,0.537659,0.767456,1446.43,61.4718,-771.286,1446.43,19,0.75,0.554787,0.88839,1516.25,93.747,-1174.09,1516.25,20,0,0,0,0,0,0,0,21,0.75,0.397345,0.618209,1393.93,-161.486,-328.517,1393.93,22,0.75,0.395757,0.784955,1351.64,-159.009,-767.899,1351.64,23,0.75,0.394358,0.910039,1431.21,-170.628,-1170.02,1431.21,24,0,0,0,0,0,0,0
2197,1693077603260,25,0,0,0,0,0,0,0,0,1,0.75,0.457866,0.341848,1347.75,-64.0852,424.964,1347.75,2,0.75,0.46187,0.384484,1333.81,-57.3939,307.186,1333.81,3,0.75,0.469294,0.521559,1377.32,-47.7274,-59.2014,1377.32,4,0.75,0.474849,0.594204,1375.02,-39.0282,-258.252,1375.02,5,0.75,0.463699,0.418252,1344.27,-55.0697,219.092,1344.27,6,0.75,0.571521,0.417978,1371.36,110.688,224.258,1371.36,7,0.75,0.606947,0.518688,1444.89,174.387,-53.8359,1444.89,8,0.75,0.639173,0.616474,1365.92,214.532,-317.19,1365.92,9,0.75,0.64607,0.637403,1350.13,222.561,-369.861,1350.13,10,0,0,0,0,0,0,0,11,0.75,0.463699,0.418252,1344.27,-55.0697,219.092,1344.27,12,0.75,0.348662,0.416999,1334.62,-227.938,220.856,1334.62,13,0.75,0.227766,0.491057,1160.94,-356.667,20.6986,1160.94,14,0.75,0.151008,0.371115,1061.17,-417.937,272.679,1061.17,15,0.75,0.133891,0.344369,1041.22,-430.191,323.075,1041.22,16,0,0,0,0,0,0,0,17,0.75,0.5463,0.616321,1425.3,74.4735,-330.544,1425.3,18,0.75,0.537544,0.767237,1444.72,61.2116,-769.745,1444.72,19,0.75,0.555316,0.891337,1505.69,93.993,-1174.77,1505.69,20,0,0,0,0,0,0,0,21,0.75,0.397373,0.618202,1393.93,-161.441,-328.498,1393.93,22,0.75,0.395852,0.784063,1353.31,-159.06,-766.442,1353.31,23,0.75,0.395715,0.909988,1431.11,-168.425,-1169.8,1431.11,24,0,0,0,0,0,0,0
2198,1693077603294,25,0,0,0,0,0,0,0,0,1,0.75,0.45788,0.341848,1347.76,-64.064,424.964,1347.76,2,0.75,0.461871,0.384485,1333.82,-57.3936,307.186,1333.82,3,0.75,0.469293,0.521542,1377.31,-47.7285,-59.1537,1377.31,4,0.75,0.474848,0.594186,1375.02,-39.0302,-258.203,1375.02,5,0.75,0.4637,0.418253,1344.28,-55.0695,219.092,1344.28,6,0.75,0.57151,0.417976,1371.38,110.671,224.266,1371.38,7,0.75,0.606954,0.518688,1444.86,174.395,-53.8338,1444.86,8,0.75,0.639271,0.616876,1365.66,214.642,-318.225,1365.66,9,0.75,0.64619,0.637897,1349.82,222.691,-371.103,1349.82,10,0,0,0,0,0,0,0,11,0.75,0.4637,0.418253,1344.28,-55.0695,219.092,1344.28,12,0.75,0.348687,0.417011,1334.62,-227.901,220.825,1334.62,13,0.75,0.228451,0.491215,1160.63,-355.674,20.3291,1160.63,14,0.75,0.139098,0.372726,1056.5,-430.299,268.087,1056.5,15,0.75,0.119072,0.346169,1035.68,-445.224,317.639,1035.68,16,0,0,0,0,0,0,0,17,0.75,0.546275,0.616315,1425.29,74.433,-330.526,1425.29,18,0.75,0.537175,0.766953,1441.35,60.4685,-767.13,1441.35,19,0.75,0.554632,0.887146,1516.36,93.4884,-1170.43,1516.36,20,0,0,0,0,0,0,0,21,0.75,0.397399,0.618198,1393.92,-161.4,-328.485,1393.92,22,0.75,0.395871,0.783054,1353.3,-159.029,-763.708,1353.3,23,0.75,0.397047,0.9093,1431.04,-166.265,-1167.77,1431.04,24,0,0,0,0,0,0,0
2199,1693077603325,25,0,0,0,0,0,0,0,0,1,0.75,0.457894,0.341848,1347.76,-64.042,424.964,1347.76,2,0.75,0.461872,0.384487,1333.84,-57.3931,307.186,1333.84,3,0.75,0.469292,0.521528,1377.3,-47.7294,-59.1153,1377.3,4,0.75,0.474846,0.594172,1375.02,-39.0319,-258.164,1375.02,5,0.75,0.4637,0.418254,1344.29,-55.069,219.091,1344.29,6,0.75,0.571502,0.417974,1371.39,110.659,224.272,1371.39,7,0.75,0.606974,0.518687,1444.83,174.424,-53.8287,1444.83,8,0.75,0.639215,0.616604,1365.89,214.592,-317.536,1365.89,9,0.75,0.646116,0.637561,1350.1,222.625,-370.278,1350.1,10,0,0,0,0,0,0,0,11,0.75,0.4637,0.418254,1344.29,-55.069,219.091,1344.29,12,0.75,0.348709,0.417023,1334.62,-227.867,220.791,1334.62,13,0.75,0.229745,0.492104,1162.05,-354.414,18.2933,1162.05,14,0.75,0.135963,0.375201,1053.41,-432.768,262.105,1053.41,15,0.75,0.114837,0.348866,1031.68,-448.439,310.868,1031.68,16,0,0,0,0,0,0,0,17,0.75,0.546257,0.616313,1425.28,74.4022,-330.516,1425.28,18,0.75,0.537139,0.767863,1431.59,60.0013,-764.536,1431.59,19,0.75,0.554276,0.885257,1518.11,92.9876,-1166.06,1518.11,20,0,0,0,0,0,0,0,21,0.75,0.397421,0.618195,1393.92,-161.364,-328.475,1393.92,22,0.75,0.395912,0.782115,1352.64,-158.889,-760.806,1352.64,23,0.75,0.398586,0.908171,1431.79,-163.865,-1165.16,1431.79,24,0,0,0,0,0,0,0
2200,1693077603356,25,0,0,0,0,0,0,0,0,1,0.75,0.457909,0.341848,1347.76,-64.0193,424.965,1347.76,2,0.75,0.461873,0.384488,1333.86,-57.3925,307.186,1333.86,3,0.75,0.469292,0.521517,1377.3,-47.73,-59.0847,1377.3,4,0.75,0.474846,0.59416,1375.02,-39.0332,-258.133,1375.02,5,0.75,0.463701,0.418255,1344.31,-55.0685,219.091,1344.31,6,0.75,0.571495,0.417973,1371.4,110.65,224.277,1371.4,7,0.75,0.607003,0.518686,1444.8,174.467,-53.8248,1444.8,8,0.75,0.63926,0.616597,1365.91,214.663,-317.522,1365.91,9,0.75,0.646163,0.637552,1350.13,222.703,-370.262,1350.13,10,0,0,0,0,0,0,0,11,0.75,0.463701,0.418255,1344.31,-55.0685,219.091,1344.31,12,0.75,0.34873,0.417037,1334.62,-227.836,220.755,1334.62,13,0.75,0.232105,0.493829,1165.19,-352.267,14.336,1165.19,14,0.75,0.135287,0.378197,1054.46,-434.004,256.068,1054.46,15,0.75,0.113431,0.352094,1032.32,-450.352,304.415,1032.32,16,0,0,0,0,0,0,0,17,0.75,0.546215,0.6163,1425.36,74.3385,-330.497,1425.36,18,0.75,0.537476,0.7693,1418.58,59.9951,-761.65,1418.58,19,0.75,0.554022,0.882393,1521.26,92.7437,-1159.79,1521.26,20,0,0,0,0,0,0,0,21,0.75,0.397443,0.618194,1393.92,-161.33,-328.474,1393.92,22,0.75,0.395883,0.781203,1351.75,-158.829,-757.845,1351.75,23,0.75,0.39879,0.905744,1435.95,-164.011,-1161.6,1435.95,24,0,0,0,0,0,0,0
2201,1693077603399,25,0,0,0,0,0,0,0,0,1,0.75,0.457923,0.341848,1347.76,-63.9979,424.965,1347.76,2,0.75,0.461874,0.384489,1333.87,-57.392,307.186,1333.87,3,0.75,0.469292,0.521508,1377.29,-47.7305,-59.0602,1377.29,4,0.75,0.474845,0.594151,1375.02,-39.0343,-258.108,1375.02,5,0.75,0.463702,0.418256,1344.32,-55.0681,219.09,1344.32,6,0.75,0.571492,0.417973,1371.41,110.646,224.279,1371.41,7,0.75,0.607031,0.518687,1444.75,174.507,-53.8263,1444.75,8,0.75,0.639342,0.616842,1365.82,214.777,-318.167,1365.82,9,0.75,0.646258,0.63785,1350.03,222.831,-371.035,1350.03,10,0,0,0,0,0,0,0,11,0.75,0.463702,0.418256,1344.32,-55.0681,219.09,1344.32,12,0.75,0.348754,0.417058,1334.62,-227.799,220.698,1334.62,13,0.75,0.23502,0.495818,1168.85,-349.528,9.74581,1168.85,14,0.75,0.134395,0.381434,1055.37,-435.441,249.477,1055.37,15,0.75,0.111617,0.355541,1032.68,-452.623,297.424,1032.68,16,0,0,0,0,0,0,0,17,0.75,0.546174,0.616296,1425.42,74.2773,-330.501,1425.42,18,0.75,0.537184,0.767134,1431.35,60.064,-762.324,1431.35,19,0.75,0.554515,0.886078,1514.04,93.1457,-1165.4,1514.04,20,0,0,0,0,0,0,0,21,0.75,0.397466,0.618199,1393.93,-161.295,-328.489,1393.93,22,0.75,0.395847,0.781129,1353.62,-159.103,-758.697,1353.62,23,0.75,0.398975,0.906907,1434.22,-163.515,-1163.53,1434.22,24,0,0,0,0,0,0,0
2202,1693077603425,25,0,0,0,0,0,0,0,0,1,0.75,0.457941,0.341849,1347.77,-63.9715,424.965,1347.77,2,0.75,0.461875,0.384491,1333.89,-57.3906,307.186,1333.89,3,0.75,0.469291,0.5215,1377.29,-47.7305,-59.0387,1377.29,4,0.75,0.474844,0.594144,1375.02,-39.0351,-258.088,1375.02,5,0.75,0.463703,0.418257,1344.33,-55.0669,219.09,1344.33,6,0.75,0.571491,0.417974,1371.43,110.645,224.279,1371.43,7,0.75,0.607079,0.518688,1444.7,174.58,-53.8264,1444.7,8,0.75,0.63955,0.617198,1365.61,215.063,-319.088,1365.61,9,0.75,0.646501,0.638285,1349.79,223.16,-372.141,1349.79,10,0,0,0,0,0,0,0,11,0.75,0.463703,0.418257,1344.33,-55.0669,219.09,1344.33,12,0.75,0.348774,0.417077,1334.62,-227.769,220.647,1334.62,13,0.75,0.237657,0.497535,1172.14,-347.024,5.75973,1172.14,14,0.75,0.134915,0.383862,1055.72,-434.966,244.45,1055.72,15,0.75,0.111587,0.358051,1032.44,-452.555,292.188,1032.44,16,0,0,0,0,0,0,0,17,0.75,0.546152,0.616276,1425.48,74.245,-330.458,1425.48,18,0.75,0.537045,0.765676,1440.42,60.2187,-762.97,1440.42,19,0.75,0.554613,0.886776,1514.62,93.3502,-1167.97,1514.62,20,0,0,0,0,0,0,0,21,0.75,0.397483,0.618192,1393.96,-161.272,-328.477,1393.96,22,0.75,0.39625,0.781305,1354.5,-158.59,-759.663,1354.5,23,0.75,0.39892,0.907294,1434.52,-163.638,-1164.87,1434.52,24,0,0,0,0,0,0,0
2203,1693077603468,25,0,0,0,0,0,0,0,0,1,0.75,0.457974,0.341848,1347.77,-63.9209,424.966,1347.77,2,0.75,0.461876,0.384492,1333.91,-57.3892,307.186,1333.91,3,0.75,0.469292,0.521493,1377.29,-47.73,-59.019,1377.29,4,0.75,0.474844,0.594137,1375.02,-39.0358,-258.069,1375.02,5,0.75,0.463704,0.418258,1344.34,-55.0655,219.089,1344.34,6,0.75,0.571492,0.417975,1371.44,110.648,224.278,1371.44,7,0.75,0.607176,0.518685,1444.63,174.728,-53.8172,1444.63,8,0.75,0.639863,0.617393,1365.39,215.512,-319.569,1365.39,9,0.75,0.646861,0.638525,1349.55,223.669,-372.719,1349.55,10,0,0,0,0,0,0,0,11,0.75,0.463704,0.418258,1344.34,-55.0655,219.089,1344.34,12,0.75,0.348794,0.417099,1334.62,-227.739,220.588,1334.62,13,0.75,0.236779,0.496964,1170.93,-347.825,7.0883,1170.93,14,0.75,0.134291,0.382679,1054.85,-435.351,246.737,1054.85,15,0.75,0.111026,0.356736,1031.64,-452.856,294.667,1031.64,16,0,0,0,0,0,0,0,17,0.75,0.546136,0.616261,1425.52,74.2212,-330.426,1425.52,18,0.75,0.53751,0.765353,1439.27,60.9258,-761.432,1439.27,19,0.75,0.554634,0.887572,1510.57,93.1362,-1167.24,1510.57,20,0,0,0,0,0,0,0,21,0.75,0.397502,0.618189,1394,-161.245,-328.476,1394,22,0.75,0.396484,0.780909,1353.4,-158.106,-757.98,1353.4,23,0.75,0.398954,0.906753,1434.38,-163.567,-1163.21,1434.38,24,0,0,0,0,0,0,0
2204,1693077603492,25,0,0,0,0,0,0,0,0,1,0.75,0.458036,0.341848,1347.77,-63.8263,424.969,1347.77,2,0.75,0.461878,0.384494,1333.92,-57.3871,307.186,1333.92,3,0.75,0.469293,0.521486,1377.29,-47.7283,-58.9998,1377.29,4,0.75,0.474844,0.594131,1375.02,-39.0363,-258.053,1375.02,5,0.75,0.463706,0.418259,1344.35,-55.0634,219.089,1344.35,6,0.75,0.571497,0.417977,1371.44,110.656,224.274,1371.44,7,0.75,0.607344,0.518679,1444.51,174.989,-53.7943,1444.51,8,0.75,0.640302,0.617596,1365.09,216.14,-320.05,1365.09,9,0.75,0.647359,0.638776,1349.21,224.37,-373.301,1349.21,10,0,0,0,0,0,0,0,11,0.75,0.463706,0.418259,1344.35,-55.0634,219.089,1344.35,12,0.75,0.348813,0.417123,1334.62,-227.711,220.526,1334.62,13,0.75,0.236608,0.496848,1170.62,-347.959,7.35561,1170.62,14,0.75,0.134374,0.382123,1054.68,-435.181,247.865,1054.68,15,0.75,0.11117,0.356084,1031.5,-452.625,295.967,1031.5,16,0,0,0,0,0,0,0,17,0.75,0.546129,0.616244,1425.55,74.2112,-330.384,1425.55,18,0.75,0.537769,0.7652,1439.15,61.342,-760.931,1439.15,19,0.75,0.554972,0.889923,1502.72,93.2242,-1168.22,1502.72,20,0,0,0,0,0,0,0,21,0.75,0.397521,0.618186,1394.03,-161.22,-328.477,1394.03,22,0.75,0.396698,0.780976,1351.97,-157.611,-757.358,1351.97,23,0.75,0.399146,0.906473,1434.43,-163.263,-1162.46,1434.43,24,0,0,0,0,0,0,0
2205,1693077603527,25,0,0,0,0,0,0,0,0,1,0.75,0.458095,0.341847,1347.77,-63.7377,424.971,1347.77,2,0.75,0.46188,0.384495,1333.94,-57.3853,307.186,1333.94,3,0.75,0.469294,0.52148,1377.28,-47.7268,-58.9815,1377.28,4,0.75,0.474843,0.594125,1375.02,-39.0368,-258.038,1375.02,5,0.75,0.463707,0.41826,1344.37,-55.0615,219.089,1344.37,6,0.75,0.5715,0.417979,1371.46,110.663,224.271,1371.46,7,0.75,0.607512,0.518682,1444.32,175.239,-53.796,1444.32,8,0.75,0.640665,0.617803,1364.74,216.644,-320.53,1364.74,9,0.75,0.647765,0.63903,1348.82,224.924,-373.877,1348.82,10,0,0,0,0,0,0,0,11,0.75,0.463707,0.41826,1344.37,-55.0615,219.089,1344.37,12,0.75,0.348827,0.417143,1334.62,-227.69,220.473,1334.62,13,0.75,0.236025,0.496436,1169.69,-348.452,8.31052,1169.69,14,0.75,0.134553,0.38105,1054.42,-434.86,250.06,1054.42,15,0.75,0.111537,0.354878,1031.37,-452.142,298.41,1031.37,16,0,0,0,0,0,0,0,17,0.75,0.546128,0.616251,1425.51,74.2071,-330.392,1425.51,18,0.75,0.537594,0.764686,1438.92,61.0466,-759.335,1438.92,19,0.75,0.55535,0.892048,1494.21,93.3352,-1167.93,1494.21,20,0,0,0,0,0,0,0,21,0.75,0.397535,0.618179,1394.07,-161.202,-328.468,1394.07,22,0.75,0.397115,0.780155,1353.24,-157.122,-755.856,1353.24,23,0.75,0.399375,0.906251,1433.97,-162.839,-1161.45,1433.97,24,0,0,0,0,0,0,0
2206,1693077603559,25,0,0,0,0,0,0,0,0,1,0.75,0.458156,0.341846,1347.77,-63.6449,424.973,1347.77,2,0.75,0.461882,0.384497,1333.96,-57.3835,307.186,1333.96,3,0.75,0.469295,0.521473,1377.28,-47.7247,-58.9637,1377.28,4,0.75,0.474843,0.59412,1375.02,-39.0372,-258.023,1375.02,5,0.75,0.463709,0.418261,1344.38,-55.0595,219.088,1344.38,6,0.75,0.571517,0.41798,1371.42,110.685,224.261,1371.42,7,0.75,0.607702,0.518679,1444.14,175.527,-53.7819,1444.14,8,0.75,0.641348,0.618078,1364.07,217.589,-321.121,1364.07,9,0.75,0.648557,0.639374,1348.05,226.001,-374.589,1348.05,10,0,0,0,0,0,0,0,11,0.75,0.463709,0.418261,1344.38,-55.0595,219.088,1344.38,12,0.75,0.348841,0.417165,1334.62,-227.669,220.413,1334.62,13,0.75,0.235358,0.495962,1168.64,-349.021,9.40812,1168.64,14,0.75,0.135531,0.379543,1054.75,-433.831,253.306,1054.75,15,0.75,0.112921,0.353176,1031.97,-450.793,302.086,1031.97,16,0,0,0,0,0,0,0,17,0.75,0.546125,0.616243,1425.51,74.2023,-330.37,1425.51,18,0.75,0.538166,0.766423,1440.22,62.0316,-765.007,1440.22,19,0.75,0.555346,0.89169,1501.87,93.8065,-1172.85,1501.87,20,0,0,0,0,0,0,0,21,0.75,0.397548,0.618173,1394.11,-161.187,-328.459,1394.11,22,0.75,0.397071,0.78246,1352.17,-157.065,-761.469,1352.17,23,0.75,0.399307,0.907943,1434.62,-163.023,-1166.82,1434.62,24,0,0,0,0,0,0,0
2207,1693077603595,25,0,0,0,0,0,0,0,0,1,0.75,0.458221,0.341846,1347.77,-63.5454,424.975,1347.77,2,0.75,0.461883,0.384498,1333.97,-57.3814,307.186,1333.97,3,0.75,0.469297,0.521467,1377.28,-47.7221,-58.9463,1377.28,4,0.75,0.474843,0.594115,1375.02,-39.0375,-258.01,1375.02,5,0.75,0.463711,0.418262,1344.39,-55.0572,219.088,1344.39,6,0.75,0.571523,0.417984,1371.44,110.697,224.256,1371.44,7,0.75,0.60799,0.518671,1443.91,175.969,-53.7507,1443.91,8,0.75,0.642251,0.618637,1363.03,218.812,-322.396,1363.03,9,0.75,0.649597,0.64007,1346.85,227.381,-376.125,1346.85,10,0,0,0,0,0,0,0,11,0.75,0.463711,0.418262,1344.39,-55.0572,219.088,1344.39,12,0.75,0.348855,0.41719,1334.62,-227.648,220.348,1334.62,13,0.75,0.234365,0.495249,1167.12,-349.875,11.0561,1167.12,14,0.75,0.137935,0.376916,1056.13,-431.535,259.171,1056.13,15,0.75,0.116164,0.3502,1033.93,-447.867,308.794,1033.93,16,0,0,0,0,0,0,0,17,0.75,0.54612,0.616242,1425.5,74.1936,-330.368,1425.5,18,0.75,0.537892,0.7666,1443.22,61.7156,-767.112,1443.22,19,0.75,0.555316,0.889339,1512.16,94.3968,-1173.8,1512.16,20,0,0,0,0,0,0,0,21,0.75,0.397562,0.618167,1394.15,-161.17,-328.452,1394.15,22,0.75,0.396987,0.783491,1350.98,-157.055,-763.578,1350.98,23,0.75,0.399166,0.908631,1434.61,-163.25,-1168.77,1434.61,24,0,0,0,0,0,0,0
2208,1693077603626,25,0,0,0,0,0,0,0,0,1,0.75,0.458283,0.341846,1347.77,-63.4519,424.976,1347.77,2,0.75,0.461885,0.384499,1333.99,-57.3793,307.186,1333.99,3,0.75,0.469298,0.521461,1377.28,-47.7195,-58.9293,1377.28,4,0.75,0.474843,0.594111,1375.02,-39.0378,-257.997,1375.02,5,0.75,0.463713,0.418263,1344.41,-55.0549,219.087,1344.41,6,0.75,0.571529,0.417988,1371.48,110.709,224.25,1371.48,7,0.75,0.608309,0.518658,1443.71,176.463,-53.7041,1443.71,8,0.75,0.643371,0.619352,1361.47,220.283,-323.97,1361.47,9,0.75,0.650897,0.640968,1345.03,229.047,-378.023,1345.03,10,0,0,0,0,0,0,0,11,0.75,0.463713,0.418263,1344.41,-55.0549,219.087,1344.41,12,0.75,0.348866,0.417212,1334.62,-227.632,220.288,1334.62,13,0.75,0.232805,0.494129,1164.88,-351.254,13.6356,1164.88,14,0.75,0.141946,0.373165,1057.19,-427.182,267.336,1057.19,15,0.75,0.121507,0.345954,1035.65,-442.368,318.077,1035.65,16,0,0,0,0,0,0,0,17,0.75,0.546113,0.616241,1425.5,74.1832,-330.364,1425.5,18,0.75,0.537679,0.765947,1443.06,61.3614,-765.149,1443.06,19,0.75,0.555269,0.886815,1518.11,94.6877,-1170.77,1518.11,20,0,0,0,0,0,0,0,21,0.75,0.397576,0.618162,1394.2,-161.152,-328.45,1394.2,22,0.75,0.39685,0.782851,1350.45,-157.203,-761.556,1350.45,23,0.75,0.398909,0.907973,1434.43,-163.645,-1166.74,1434.43,24,0,0,0,0,0,0,0
2209,1693077603661,25,0,0,0,0,0,0,0,0,1,0.75,0.458343,0.341845,1347.78,-63.3608,424.977,1347.78,2,0.75,0.461887,0.384501,1334.01,-57.3775,307.186,1334.01,3,0.75,0.4693,0.521455,1377.27,-47.717,-58.9127,1377.27,4,0.75,0.474842,0.594106,1375.02,-39.0381,-257.985,1375.02,5,0.75,0.463714,0.418264,1344.42,-55.0528,219.087,1344.42,6,0.75,0.571536,0.417992,1371.51,110.723,224.244,1371.51,7,0.75,0.608582,0.518652,1443.49,176.882,-53.6791,1443.49,8,0.75,0.642976,0.61811,1361.49,219.679,-320.602,1361.49,9,0.75,0.650357,0.639456,1345.09,228.239,-373.987,1345.09,10,0,0,0,0,0,0,0,11,0.75,0.463714,0.418264,1344.42,-55.0528,219.087,1344.42,12,0.75,0.348874,0.417234,1334.62,-227.619,220.231,1334.62,13,0.75,0.230523,0.492457,1161.73,-353.295,17.4705,1161.73,14,0.75,0.15331,0.370448,1060.82,-415.043,274,1060.82,15,0.75,0.13607,0.343206,1040.63,-427.393,325.306,1040.63,16,0,0,0,0,0,0,0,17,0.75,0.546111,0.616238,1425.5,74.1789,-330.355,1425.5,18,0.75,0.538026,0.766662,1442.62,61.9078,-766.974,1442.62,19,0.75,0.555351,0.887987,1516.33,94.7176,-1172.94,1516.33,20,0,0,0,0,0,0,0,21,0.75,0.39759,0.618155,1394.26,-161.137,-328.444,1394.26,22,0.75,0.396852,0.78352,1350.44,-157.198,-763.352,1350.44,23,0.75,0.398155,0.908241,1435.47,-164.984,-1168.36,1435.47,24,0,0,0,0,0,0,0
2210,1693077603689,25,0,0,0,0,0,0,0,0,1,0.75,0.458403,0.341845,1347.78,-63.2683,424.977,1347.78,2,0.75,0.461889,0.384502,1334.02,-57.3755,307.186,1334.02,3,0.75,0.469301,0.521449,1377.27,-47.7143,-58.8963,1377.27,4,0.75,0.474842,0.594102,1375.02,-39.0383,-257.974,1375.02,5,0.75,0.463716,0.418265,1344.43,-55.0505,219.086,1344.43,6,0.75,0.571545,0.417996,1371.54,110.739,224.237,1371.54,7,0.75,0.608861,0.518649,1443.24,177.306,-53.6613,1443.24,8,0.75,0.643222,0.618956,1360.14,219.839,-322.579,1360.14,9,0.75,0.650604,0.640506,1343.52,228.345,-376.362,1343.52,10,0,0,0,0,0,0,0,11,0.75,0.463716,0.418265,1344.43,-55.0505,219.086,1344.43,12,0.75,0.348883,0.417257,1334.62,-227.606,220.17,1334.62,13,0.75,0.22849,0.49091,1158.9,-355.094,21.003,1158.9,14,0.75,0.168073,0.365342,1059.37,-396.827,284.411,1059.37,15,0.75,0.154601,0.337343,1039.47,-405.174,337.092,1039.47,16,0,0,0,0,0,0,0,17,0.75,0.546048,0.61631,1425.48,74.0766,-330.556,1425.48,18,0.75,0.537978,0.766813,1442.97,61.845,-767.592,1442.97,19,0.75,0.555596,0.889145,1513.39,94.9516,-1174.16,1513.39,20,0,0,0,0,0,0,0,21,0.75,0.397606,0.618149,1394.32,-161.12,-328.442,1394.32,22,0.75,0.396878,0.783573,1351.04,-157.229,-763.836,1351.04,23,0.75,0.396711,0.908122,1436.39,-167.432,-1168.76,1436.39,24,0,0,0,0,0,0,0
2211,1693077603725,25,0,0,0,0,0,0,0,0,1,0.75,0.45847,0.341845,1347.78,-63.1666,424.978,1347.78,2,0.75,0.461891,0.384504,1334.04,-57.3732,307.186,1334.04,3,0.75,0.469304,0.521443,1377.27,-47.7107,-58.8802,1377.27,4,0.75,0.474842,0.594098,1375.02,-39.0385,-257.963,1375.02,5,0.75,0.463718,0.418265,1344.44,-55.0477,219.086,1344.44,6,0.75,0.571555,0.418001,1371.57,110.756,224.229,1371.57,7,0.75,0.609259,0.518628,1443.01,177.926,-53.591,1443.01,8,0.75,0.643394,0.619573,1359.42,219.987,-324.081,1359.42,9,0.75,0.650731,0.641271,1342.7,228.399,-378.18,1342.7,10,0,0,0,0,0,0,0,11,0.75,0.463718,0.418265,1344.44,-55.0477,219.086,1344.44,12,0.75,0.348893,0.417281,1334.62,-227.591,220.104,1334.62,13,0.75,0.22873,0.491042,1158.97,-354.8,20.6984,1158.97,14,0.75,0.183167,0.363646,1059.91,-378.975,288.14,1059.91,15,0.75,0.173013,0.335255,1040.1,-383.81,341.629,1040.1,16,0,0,0,0,0,0,0,17,0.75,0.545963,0.616419,1425.44,73.9374,-330.855,1425.44,18,0.75,0.538058,0.767227,1443.09,61.9803,-768.844,1443.09,19,0.75,0.55602,0.891045,1508.69,95.3799,-1176.23,1508.69,20,0,0,0,0,0,0,0,21,0.75,0.39763,0.618155,1394.39,-161.089,-328.475,1394.39,22,0.75,0.397031,0.783384,1354.22,-157.364,-765.123,1354.22,23,0.75,0.394637,0.908129,1438.21,-171.01,-1170.27,1438.21,24,0,0,0,0,0,0,0
2212,1693077603759,25,0,0,0,0,0,0,0,0,1,0.75,0.45854,0.341845,1347.78,-63.0603,424.979,1347.78,2,0.75,0.461893,0.384505,1334.06,-57.3707,307.186,1334.06,3,0.75,0.469306,0.521437,1377.27,-47.7068,-58.8643,1377.27,4,0.75,0.474842,0.594094,1375.02,-39.0386,-257.952,1375.02,5,0.75,0.463721,0.418266,1344.46,-55.0447,219.085,1344.46,6,0.75,0.571563,0.418006,1371.61,110.773,224.222,1371.61,7,0.75,0.609615,0.518606,1442.84,178.483,-53.5231,1442.84,8,0.75,0.643544,0.620098,1358.65,220.092,-325.318,1358.65,9,0.75,0.65084,0.641924,1341.82,228.413,-379.677,1341.82,10,0,0,0,0,0,0,0,11,0.75,0.463721,0.418266,1344.46,-55.0447,219.085,1344.46,12,0.75,0.348898,0.417303,1334.62,-227.583,220.047,1334.62,13,0.75,0.228996,0.491248,1159.26,-354.542,20.227,1159.26,14,0.75,0.195335,0.362775,1060.93,-364.771,290.26,1060.93,15,0.75,0.18784,0.334168,1041.26,-366.817,344.266,1041.26,16,0,0,0,0,0,0,0,17,0.75,0.545899,0.616498,1425.41,73.8343,-331.073,1425.41,18,0.75,0.538286,0.767502,1443.14,62.3526,-769.663,1443.14,19,0.75,0.556148,0.891238,1508.99,95.6171,-1177.05,1508.99,20,0,0,0,0,0,0,0,21,0.75,0.39765,0.618159,1394.45,-161.065,-328.5,1394.45,22,0.75,0.396951,0.783919,1352.46,-157.282,-765.569,1352.46,23,0.75,0.392149,0.906962,1441.4,-175.436,-1169.51,1441.4,24,0,0,0,0,0,0,0
